0.0
2.6758311379860434E-5
2.6855651014178722E-5
2.7104728099253672E-5
2.6995235852902907E-5
2.6993267286979544E-5
2.6611158805723342E-5
2.653525663069314E-5
2.6701657360107602E-5
2.6542708643771624E-5
2.6212024742111282E-5
2.6490876573457445E-5
2.6215500824472665E-5
2.651884182372271E-5
2.618416016266323E-5
2.6911618968922917E-5
2.685757557665423E-5
2.6730715747340502E-5
2.6148951070175378E-5
2.6466578600518934E-5
2.6111224656166948E-5
2.61851883838636E-5
2.59658773680353E-5
2.6190123762489374E-5
2.6218000684722192E-5
2.6613802498916458E-5
2.6401066659313083E-5
2.6309291307873286E-5
2.66483944216949E-5
2.6537014604003886E-5
2.669106773084507E-5
2.663492627512811E-5
2.701788550318803E-5
2.6897440488841722E-5
2.669478411300884E-5
2.668866081556498E-5
2.6613949363499033E-5
2.6174763577148163E-5
2.6384787793474413E-5
2.6022306390201776E-5
2.6202710663321414E-5
2.672480962917926E-5
2.6554815106183864E-5
2.6506748291041286E-5
2.6363807722882077E-5
2.5696159560536065E-5
2.587288294328207E-5
2.5957416966513796E-5
2.577252273510832E-5
2.598598203660895E-5
2.5835834500622693E-5
2.5921000147331343E-5
2.5941196528100063E-5
2.6100792936370902E-5
2.6302175731050378E-5
2.6149254370415156E-5
2.5692950591416272E-5
2.505586067873782E-5
2.488303758955827E-5
2.5002339299203255E-5
2.4782819119481998E-5
2.520198752397747E-5
2.5110188135700034E-5
2.5021404495814542E-5
2.503068709479992E-5
2.5250475660742907E-5
2.5243496185000807E-5
2.5284637752447478E-5
2.5387035472767924E-5
2.570725406843872E-5
2.579289671437778E-5
2.5548043997315207E-5
2.6059201718086214E-5
2.603487043580016E-5
2.5981314613874484E-5
2.6123513315294954E-5
2.5925710364082803E-5
2.6164406570342526E-5
2.5871861394685927E-5
2.5926910671849066E-5
2.5908025644374116E-5
2.6281698554359338E-5
2.60659625126651E-5
2.6267481517375114E-5
2.624076461544626E-5
2.6319212534849003E-5
2.6208246839293275E-5
2.606542425239559E-5
2.6469810435270224E-5
2.7206529584467127E-5
2.746250087681843E-5
2.792279662282561E-5
2.782399662343937E-5
2.7840277544275114E-5
2.7612216220042927E-5
2.7029613556684112E-5
2.6756397209985673E-5
2.693728602680827E-5
2.674085522132266E-5
2.7347078415202694E-5
2.770016974081702E-5
2.7648455641384984E-5
2.809492158431284E-5
2.777671693812751E-5
2.7418536461085363E-5
2.726606406582008E-5
2.750869858263925E-5
2.7743993439058313E-5
2.7733487233734045E-5
2.7686421563623716E-5
2.7726058183208555E-5
2.7818075750137547E-5
2.779991256978768E-5
2.7383916236022113E-5
2.724374784934064E-5
2.7356561995648342E-5
2.7761180796797686E-5
2.7967790992623104E-5
2.7853393364868242E-5
2.7730231029920516E-5
2.742962730163225E-5
2.7496293816155192E-5
2.7419387537350642E-5
2.703942305942819E-5
2.7324596151709776E-5
2.6906422310513768E-5
2.7241378893509502E-5
2.696685257716393E-5
2.642832630311855E-5
2.6662785298511104E-5
2.6618832200630247E-5
2.634469291825882E-5
2.670735235496684E-5
2.705085913575805E-5
