0.0
5.0781063049912703E-5
5.103210393336129E-5
4.9811483288942E-5
4.979067432076815E-5
5.0506550132661926E-5
5.103024789127702E-5
5.0318299066288656E-5
5.010707414366207E-5
4.982896910034677E-5
4.884055856030601E-5
4.905754518543176E-5
4.9263378026558786E-5
5.069390387129021E-5
5.1957926770250505E-5
5.141186656620124E-5
5.259151860821467E-5
5.360524556281921E-5
5.4958955741580866E-5
5.729029392702432E-5
6.178096444130364E-5
6.388473632287771E-5
6.767915548489414E-5
6.99391583116901E-5
7.414755206005656E-5
7.792191866837783E-5
8.37217239735231E-5
9.110740368405302E-5
1.0050194092143589E-4
1.1069193873740335E-4
1.1603997562250466E-4
1.2432623329027156E-4
1.360942942987014E-4
1.4229767494565345E-4
1.5171884878364028E-4
1.557133234155914E-4
1.652833031850685E-4
1.6127162301459718E-4
1.5900842023241257E-4
1.69900720953842E-4
1.7034887625271377E-4
1.6769506713261757E-4
1.8119843703241374E-4
1.8431382008882836E-4
1.7617491469825133E-4
1.84593355293735E-4
1.9664640458462684E-4
2.0401624766261257E-4
1.971058665572584E-4
1.9757368529347492E-4
1.970368179647646E-4
1.8347705499362923E-4
1.7612064052133138E-4
1.6056001236246773E-4
1.6066857405388764E-4
1.5321509283729493E-4
1.4900066245400522E-4
1.473247719655535E-4
1.5123535806253746E-4
1.5085818752864338E-4
1.5086271729134967E-4
1.474609803600856E-4
1.3047452907201585E-4
1.309033337037153E-4
1.322364480119287E-4
1.3699781378272475E-4
1.4118077658565554E-4
1.4510051104044052E-4
1.4962435829909528E-4
1.5103203369840686E-4
1.6067176885080364E-4
1.635139365131703E-4
1.6070585265098018E-4
1.6321837542127577E-4
1.68250415835195E-4
1.6701596307761517E-4
1.7150384745518653E-4
1.7327210360182184E-4
1.76050772677243E-4
1.8341041250763963E-4
1.7574796653142832E-4
1.807534226750178E-4
2.0023635581744038E-4
2.0266278424058094E-4
1.9928610653869848E-4
1.9734126982925564E-4
1.9429705257291457E-4
1.8831637137898052E-4
1.9092579308746006E-4
1.8320352803426386E-4
1.8632858929588234E-4
1.7720824173795478E-4
1.757627026325657E-4
1.7005097432208836E-4
1.642966089834192E-4
1.6220670454359634E-4
1.553437219152413E-4
1.5247762898354156E-4
1.5359760640800744E-4
1.5365055288359163E-4
1.5641343103591624E-4
1.5516851229035653E-4
1.5279687688832198E-4
1.5225675984423107E-4
1.5209993356594143E-4
1.5021940676244411E-4
1.5371674223298385E-4
1.5481149306838612E-4
1.5835887514482772E-4
1.5515256128005033E-4
1.5927819346809636E-4
1.6432626047915022E-4
1.6228947162953006E-4
1.69761656871827E-4
1.769730765358806E-4
1.8881281612334003E-4
2.0405826961439542E-4
2.180383129757645E-4
2.2821862656821642E-4
2.4527858830838853E-4
2.6603092986345533E-4
2.824864492445782E-4
2.897391756780709E-4
2.5374117118804056E-4
2.581662429886434E-4
2.710320426665595E-4
2.7600871273937794E-4
2.5374919584759644E-4
2.5055162390541296E-4
2.2483067660785877E-4
2.1973377427176547E-4
2.0802277543830472E-4
2.0551373751814464E-4
1.9480628833468854E-4
1.8861514017574647E-4
1.8635886522234981E-4
1.8317525977761597E-4
1.682018307693232E-4
1.6132370747740733E-4
1.580796746219947E-4
1.577446289139848E-4
1.5055895372919522E-4
1.495827903314602E-4
1.490244658655481E-4
1.4792033260666707E-4
1.4804872841694608E-4
1.5121145426158795E-4
1.5406363616406584E-4
1.5951108002318023E-4
1.6739805068796587E-4
1.7381345587460424E-4
1.711244654479178E-4
1.725626232684994E-4
1.7533013981720647E-4
1.8127196041817621E-4
1.7506722875297698E-4
1.7852467640587535E-4
1.7973631085347564E-4
1.7745816154061825E-4
1.8266908161947422E-4
1.8635575083942213E-4
2.0473377559016516E-4
2.0005027471606154E-4
2.0202323286164052E-4
2.017896546766536E-4
2.042739646849188E-4
2.074750087487904E-4
2.1121359229875247E-4
2.1338082216458367E-4
2.1692858845334787E-4
2.2364285300389215E-4
2.3486829832145372E-4
2.3975025291389995E-4
2.507778971679778E-4
2.5923060524053244E-4
2.6231525214947073E-4
2.698021071155325E-4
2.8230724877541935E-4
2.9369779309553216E-4
3.116688098049601E-4
3.210035235295445E-4
3.1529633393998505E-4
3.2568638674668405E-4
3.3126090989049004E-4
3.417115080059339E-4
3.546635138457338E-4
3.693038373162029E-4
3.649068569212383E-4
3.736968712293756E-4
3.6288250062594264E-4
3.6992936054578487E-4
3.8079207661616135E-4
4.3172031885105E-4
4.596764754103752E-4
4.6501371722509736E-4
4.841835258877755E-4
5.035043023205536E-4
5.258438968466103E-4
4.2445366330892253E-4
4.1292567346518593E-4
3.9022079583601773E-4
3.7916677745702216E-4
3.134228263870477E-4
3.135473091465458E-4
3.136355293016013E-4
3.131995568180977E-4
3.1676968353005054E-4
3.2192352999280827E-4
3.2800030678850845E-4
3.2948523968577727E-4
3.326980159557378E-4
3.737899508383864E-4
3.882259888396806E-4
4.101286696877135E-4
4.257031824910833E-4
