0.0
6.942525132589731E-7
6.870196357447465E-7
6.935737909030694E-7
6.98040064123658E-7
7.002074421340964E-7
6.917206257016014E-7
6.947507303221016E-7
6.970127148195477E-7
6.990074502486621E-7
6.972760159051451E-7
6.988051103026872E-7
6.961859336619062E-7
6.924206364206079E-7
7.004575370183748E-7
7.091465097790422E-7
7.094750012377881E-7
7.001991679794542E-7
7.043281965999922E-7
6.96675066399064E-7
6.964062425152309E-7
6.975503377031843E-7
6.926717882152159E-7
6.913134655269892E-7
6.909996752499333E-7
6.924952984657936E-7
6.882020343626731E-7
6.98751901262441E-7
6.939384624079409E-7
7.119765944625423E-7
7.123335371945464E-7
7.048226939558242E-7
7.082053044312782E-7
7.102017488088994E-7
7.017628610495753E-7
6.980048493638621E-7
7.000425916292284E-7
6.951686359978325E-7
6.971157623396038E-7
6.987323231042499E-7
6.957589250805481E-7
7.07405456258208E-7
7.077236779487343E-7
7.094899467344467E-7
7.119942920433685E-7
7.132528329354528E-7
7.219259968227684E-7
7.20732367145819E-7
7.222083060520334E-7
7.242287244957582E-7
7.331859497604115E-7
7.328510000373188E-7
7.379626422920975E-7
7.476864345004413E-7
7.440441760409044E-7
7.541545387367458E-7
7.502305614511589E-7
7.540767857306921E-7
7.465310636423818E-7
7.438707093130006E-7
7.35242406170418E-7
7.283037143637477E-7
7.274620737767683E-7
7.256081694224103E-7
7.297229287516884E-7
7.377875799704695E-7
7.44674741364894E-7
7.367831548785841E-7
7.251585016936542E-7
7.316496167020938E-7
7.250440084075092E-7
7.35029556580779E-7
7.174008190063757E-7
7.267740297297457E-7
7.254664738803474E-7
7.250274200833659E-7
7.370261503141101E-7
7.3706449289765E-7
7.461101634781776E-7
7.560114033762718E-7
7.607058583606534E-7
7.543362680281189E-7
7.612761255372947E-7
7.621714568312837E-7
7.488635020848089E-7
7.403953019891182E-7
7.377687598404321E-7
7.394917711301802E-7
7.419365537833529E-7
7.503433103451665E-7
7.438287619894979E-7
7.395356766787241E-7
7.277528837635913E-7
7.413076190011103E-7
7.420949971457808E-7
7.483971805011701E-7
7.572652001980311E-7
7.560599468847899E-7
